time;timeStamp;rawPd1;rawPd2;rosa1530pd;ntc_1530;ntc_1310;opCode;cur_1530;cur_1310;metadata;app_session_counter;device_config;rec_ntc_1310;rec_ntc_1530;Split times
461,1206346704154;1745366769,0840228;-0,40148510839751805;-0,8403373663566619;-0,11926549931372848;35,616613207203635;25,033770211090086;;0,2560981484570237;0,1372;;557,0;;25,033770211090086;35,334354452129666;
461,2230604000179;1745366769,1864486;-0,40157102598229766;-0,84035777747135;-0,11916368099355316;35,59946527797539;25,05061668739502;;0,2562708320892185;0,1372;;557,0;;25,05061668739502;35,31980560320997;
461,3254861296204;1745366769,2888741;-0,40113729519779895;-0,8403518463555972;-0,11903305806574632;35,58218267799253;25,067564942365042;;0,2564449140346421;0,1372;;557,0;;25,067564942365042;35,305908674996644;
461,4279118592229;1745366769,3913;-0,40059564562196254;-0,8403049812302982;-0,11888429406148138;35,557802663133714;25,084513197335067;;0,2566189959800656;0,1372;;557,0;;25,084513197335067;35,29283298786824;
461,5303375888254;1745366769,4937255;-0,39891373864709956;-0,8403312512351786;-0,11877360840800696;35,52888197885744;25,10146145230509;;0,25679307792548917;0,1372;;557,0;;25,10146145230509;35,28104752372222;
461,63276331842786;1745366769,5961514;-0,39912544796340216;-0,8404137214189188;-0,11875572325291378;35,50892308761167;25,12623180028107;;0,2564264679333121;0,1361060846618425;;557,0;;25,12623180028107;35,2701215129224;
461,7351890480304;1745366769,6985772;-0,4007394115768752;-0,8405132947672754;-0,11877706039899019;35,49968834539128;25,15132606039172;;0,25603746793892296;0,1349668703925601;;557,0;;25,15132606039172;35,260661613351616;
461,8376147776329;1745366769,8010027;-0,40017788368364343;-0,840282745003826;-0,11876493161386488;35,49446806896658;25,176420320502363;;0,25564846794453405;0,13382765612327835;;557,0;;25,176420320502363;35,25265586275209;
461,9400405072354;1745366769,9034286;-0,40134370994149093;-0,8403966685371821;-0,11876486144236932;35,48859257644957;25,203326505304393;;0,2553902289207844;0,1328948073364719;;557,0;;25,203326505304393;35,24664640966268;
462,04246623683787;1745366770,0058544;-0,40079253734714726;-0,8411232295796317;-0,1187469113904557;35,4882079934076;25,23343626682921;;0,2553631820673159;0,13232682341363347;;557,0;;25,23343626682921;35,2418496143017;
462,14489196644035;1745366770,10828;-0,4005225178903722;-0,841359699033364;-0,11873213524404311;35,48905300739601;25,26354602835403;;0,2553361352138474;0,13175883949079503;;557,0;;25,26354602835403;35,2388668250284;
462,24731769604284;1745366770,2107058;-0,4002558349648293;-0,8417241015029996;-0,11874573031461211;35,49026706032512;25,293655789878844;;0,2553090883603789;0,13119085556795662;;557,0;;25,293655789878844;35,23754741483758;
462,34974342564533;1745366770,3131316;-0,4001136988129972;-0,8425873390666746;-0,11877017365310934;35,490360886231585;25,323247000487623;;0,25525496767183614;0,13068477370285297;;557,0;;25,323247000487623;35,238256318048215;
462,4521691552478;1745366770,4155571;-0,4003259693972789;-0,843047158290451;-0,11877960603673367;35,490366335530524;25,352575784979894;;0,2551871455681042;0,13021001897672926;;557,0;;25,352575784979894;35,2402125496534;
462,5545948848503;1745366770,517983;-0,3996326145395129;-0,8429766592981309;-0,11878466864587463;35,491080730295664;25,381904569472166;;0,2551193234643722;0,12973526425060555;;557,0;;25,381904569472166;35,24362990851505;
462,6570206144528;1745366770,6204088;-0,4004981173954779;-0,8436024775651266;-0,11878065680310361;35,492440979027755;25,411233353964437;;0,25505150136064025;0,12926050952448181;;557,0;;25,411233353964437;35,24820406252894;
462,7594463440553;1745366770,7228343;-0,4005218440502892;-0,8433351198253313;-0,11875042781780397;35,49461141088585;25,442633824135683;;0,2549811402765972;0,12881198795745344;;557,0;;25,442633824135683;35,25436557498429;
462,86187207365776;1745366770,8252602;-0,4004624748720501;-0,8426159046375218;-0,11878265680027658;35,496198450869876;25,480571657874663;;0,25490276724481814;0,1284462471424846;;557,0;;25,480571657874663;35,26086181802914;
462,96429780326025;1745366770,927686;-0,3995973984030229;-0,8428637628325168;-0,11883772821766647;35,49763256057114;25,51850949161364;;0,2548243942130391;0,12808050632751575;;557,0;;25,51850949161364;35,26792981904733;
463,06672353286274;1745366771,0301116;-0,4004706559577545;-0,842124902529561;-0,118915322264189;35,499338589312785;25,556447325352618;;0,25474602118126005;0,1277147655125469;;557,0;;25,556447325352618;35,27513774050664;
463,1691492624653;1745366771,1325374;-0,4006513928109254;-0,8414466671850258;-0,11897614508339481;35,504353640333484;25,595421937068988;;0,2546784388651203;0,1273598526232823;;557,0;;25,595421937068988;35,282195838247375;
463,27157499206777;1745366771,2349632;-0,39990497970415934;-0,8410690166232495;-0,11900665084159003;35,50774748015963;25,635871387054472;;0,2546262065667509;0,1270203426838807;;557,0;;25,635871387054472;35,288191303719;
463,37400072167026;1745366771,3373888;-0,39954815116019843;-0,8402469438411632;-0,11905852794486697;35,510777444501954;25,676320837039956;;0,2545739742683814;0,1266808327444791;;557,0;;25,676320837039956;35,29395383170727;
463,47642645127274;1745366771,4398146;-0,4000132994869497;-0,8394783401867953;-0,11916794628837102;35,514647403686425;25,71677028702544;;0,2545217419700119;0,1263413228050775;;557,0;;25,71677028702544;35,29897305222984;
463,57885218087523;1745366771,5422401;-0,4011264593729107;-0,839162472972421;-0,11929826365695442;35,522162193604224;25,756616414702428;;0,25445677868325844;0,1260415218386143;;557,0;;25,756616414702428;35,30442464371377;
463,6812779104777;1745366771,644666;-0,40171232412353336;-0,8388255877917774;-0,11938091100521661;35,525654893560315;25,796032326758745;;0,25438273721392785;0,12577003645106868;;557,0;;25,796032326758745;35,310481047832475;
463,7837036400802;1745366771,7470918;-0,4011836541492168;-0,8386860989216824;-0,11945184971768329;35,529475496348205;25,835448238815058;;0,2543086957445972;0,12549855106352306;;557,0;;25,835448238815058;35,31718393474279;
463,8861293696827;1745366771,8495173;-0,4033586238515024;-0,8387210766287341;-0,11951494984081548;35,53419278551544;25,87486415087137;;0,2542346542752666;0,12522706567597744;;557,0;;25,87486415087137;35,32451997064604;
463,9885550992852;1745366771,9519432;-0,3999501697582692;-0,8388731791753631;-0,11954944149637076;35,54393435518847;25,914071268815817;;0,2541600211381188;0,1250067159889439;;557,0;;25,914071268815817;35,33166752797988;
464,09098082888767;1745366772,054369;-0,399359229378321;-0,8396930585284192;-0,11964682250003508;35,54857359673995;25,9530946821629;;0,25408486743026554;0,12483135733728629;;557,0;;25,9530946821629;35,33950495591132;
464,19340655849015;1745366772,1567945;-0,4001384917866408;-0,8401842340247805;-0,11973858815717374;35,55290991406131;25,992118095509984;;0,2540097137224123;0,12465599868562868;;557,0;;25,992118095509984;35,34723176579168;
464,29583228809264;1745366772,2592204;-0,40143633967394576;-0,8408761203296902;-0,11979130445014834;35,558529478206836;26,031141508857065;;0,25393456001455905;0,12448064003397108;;557,0;;26,031141508857065;35,35522484284635;
464,3982580176951;1745366772,3616462;-0,4007594137473033;-0,8418145479688984;-0,11985285234490164;35,56834789194075;26,070349803647407;;0,2538558878088376;0,12435588780883758;;557,0;;26,070349803647407;35,363621078791546;
464,5006837472976;1745366772,4640718;-0,40084119199299223;-0,8424792162140108;-0,11992268785993318;35,57435462161067;26,109715499867683;;0,2537742200802237;0,12427422008022371;;557,0;;26,109715499867683;35,371760664190646;
464,60310947690016;1745366772,5664976;-0,4000969695595459;-0,8428505388849858;-0,12001204438599232;35,57918467023699;26,14908119608798;;0,2536925523516098;0,1241925523516098;;557,0;;26,14908119608798;35,38010172542166;
464,70553520650265;1745366772,6689234;-0,3996324831891022;-0,8434123949476797;-0,12005813970203752;35,583488384708055;26,188446892308257;;0,2536108846229959;0,12411088462299594;;557,0;;26,188446892308257;35,38832848746114;
464,80796093610513;1745366772,771349;-0,40044130725086396;-0,844228216291946;-0,1200497590987593;35,59431325381693;26,22125489178841;;0,2535567128473942;0,1241;;557,0;;26,22125489178841;35,39702082835066;
464,9103866657076;1745366772,8737748;-0,40022888192717576;-0,8446743273688426;-0,12008537329277402;35,5996425096823;26,253054485998483;;0,25350676924290527;0,1241;;557,0;;26,253054485998483;35,40516134676882;
465,0128123953101;1745366772,9762006;-0,400669556902406;-0,8446308215382332;-0,120140327515249;35,60454496804791;26,284854080208557;;0,25345682563841637;0,1241;;557,0;;26,284854080208557;35,41344074910199;
465,1152381249126;1745366773,0786262;-0,39941968037437003;-0,8444285736014382;-0,12028921021770388;35,612118278731124;26,316653674418628;;0,25340688203392747;0,1241;;557,0;;26,316653674418628;35,421562488462335;
465,2176638545151;1745366773,181052;-0,40051753536673973;-0,8444806100049921;-0,12041138264343902;35,62153474094198;26,342819454486072;;0,25335679137495776;0,12418641725008456;;557,0;;26,342819454486072;35,42983104523764;
465,32008958411757;1745366773,2834775;-0,40148928474977563;-0,845012388274231;-0,12053108135149092;35,62739259479211;26,36808484704871;;0,25330667721396716;0,12428664557206563;;557,0;;26,36808484704871;35,43821693090354;
465,42251531372006;1745366773,3859034;-0,4027135069853808;-0,8454398409931416;-0,12065314062446392;35,63350814353012;26,393350239611348;;0,2532565630529766;0,12438687389404672;;557,0;;26,393350239611348;35,44621990174737;
465,52494104332254;1745366773,4883292;-0,40212635647373024;-0,8456904605270581;-0,120750737725847;35,641140622776646;26,41861563217399;;0,25320644889198607;0,1244871022160278;;557,0;;26,41861563217399;35,454270801980726;
465,62736677292503;1745366773,5907547;-0,4020802955832554;-0,8458361770297577;-0,12083422131917679;35,64983908613177;26,437832798660168;;0,2532;0,12461857020419832;;557,0;;26,437832798660168;35,46206263574851;
465,7297925025275;1745366773,6931806;-0,40228614944636676;-0,8459160460084061;-0,12092645115130288;35,65500893836757;26,456156707013193;;0,2532;0,12475465195606551;;557,0;;26,456156707013193;35,46984844625628;
465,83221823213;1745366773,7956064;-0,40191269282260206;-0,8459520605696751;-0,12101559745801307;35,65958985582248;26,474480615366218;;0,2532;0,12489073370793269;;557,0;;26,474480615366218;35,47724780021651;
465,9346439617325;1745366773,898032;-0,4014910985250429;-0,8459625935754309;-0,12106756662339517;35,67052835547171;26,49051308765296;;0,25319100753513957;0,12504046609187183;;557,0;;26,49051308765296;35,484702374910555;
466,03706969133503;1745366774,0004578;-0,4016902254578952;-0,8459481981263024;-0,12110503359558127;35,675288944045946;26,497208531063823;;0,25314537302501217;0,12524582138744525;;557,0;;26,497208531063823;35,49189393577229;
466,1394954209375;1745366774,1028836;-0,4019170551254668;-0,8459406525323235;-0,12120492670620352;35,67995839013602;26,503903974474678;;0,25309973851488476;0,12545117668301853;;557,0;;26,503903974474678;35,49895386514431;
466,24192115054;1745366774,2053092;-0,40138496844011806;-0,845993964699189;-0,12135733387825096;35,68438212379489;26,510599417885533;;0,25305410400475736;0,12565653197859183;;557,0;;26,510599417885533;35,50559456290683;
466,3443468801425;1745366774,307735;-0,40114835918461084;-0,8461213873452073;-0,12140767002716331;35,68838798889648;26,517294861296392;;0,25300846949462996;0,12586188727416514;;557,0;;26,517294861296392;35,51223154148096;
466,446772609745;1745366774,4101608;-0,4020280566199736;-0,8461126774696096;-0,12145938491352438;35,698691315012496;26,51756296961826;;0,2529630045366779;0,12608497731661053;;557,0;;26,51756296961826;35,518699822717196;
466,54919833934747;1745366774,5125864;-0,4008125553115858;-0,8461892794601652;-0,121546513698042;35,70334318873575;26,516366359594326;;0,25291757821778516;0,12631210891107433;;557,0;;26,516366359594326;35,52471163445359;
466,65162406894996;1745366774,6150122;-0,40123093617110467;-0,8462254062283517;-0,12157063958530823;35,70800112489837;26,515169749570386;;0,2528721518988924;0,12653924050553814;;557,0;;26,515169749570386;35,53131987789058;
466,75404979855244;1745366774,717438;-0,4023673644125709;-0,8461900014796315;-0,12161158890092087;35,71185503475928;26,51397313954645;;0,25282672557999963;0,1267663721000019;;557,0;;26,51397313954645;35,53726941234457;
466,85647552815493;1745366774,8198636;-0,4030183532765954;-0,8460298439956618;-0,12169216714250941;35,72124054681768;26,5101336373284;;0,25278143841643336;0,12702065029318318;;557,0;;26,5101336373284;35,54363943191271;
466,9589012577574;1745366774,9222894;-0,40280756291645003;-0,8457722773063014;-0,12176645442167537;35,725641903975415;26,502517127839795;;0,2527363501223787;0,12731372420453832;;557,0;;26,502517127839795;35,549137686493026;
467,0613269873599;1745366775,024715;-0,4027392287098596;-0,8454766243758716;-0,12179689764138367;35,72967339346009;26,49490061835119;;0,2526912618283241;0,12760679811589346;;557,0;;26,49490061835119;35,55565343117808;
467,1637527169624;1745366775,1271408;-0,4029917454172045;-0,8452036969466913;-0,12181476787939767;35,733328834164105;26,487284108862582;;0,25264617353426944;0,1278998720272486;;557,0;;26,487284108862582;35,561482848565184;
467,2661784465649;1745366775,2295666;-0,40189835869574136;-0,8450985462892203;-0,121899793025909;35,73669128164215;26,479667599373975;;0,2526010852402148;0,12819294593860373;;557,0;;26,479667599373975;35,56756625343331;
467,3686041761674;1745366775,3319921;-0,4024819033027288;-0,8452876733232366;-0,1219189746198346;35,74641832852506;26,466784892192205;;0,2525335012539747;0,12842166248675102;;557,0;;26,466784892192205;35,57319515887659;
467,4710299057699;1745366775,434418;-0,4008969467721058;-0,8453886433501531;-0,12195008430380348;35,75090001797874;26,453772305626696;;0,25246536246010903;0,12864879179963656;;557,0;;26,453772305626696;35,579244386349664;
467,5734556353724;1745366775,5368438;-0,39991360200670256;-0,8453429374208624;-0,12207034092894418;35,75563685105016;26,440759719061187;;0,2523972236662434;0,1288759211125221;;557,0;;26,440759719061187;35,58607386534216;
467,6758813649749;1745366775,6392694;-0,40176621588549244;-0,844901712705173;-0,12215821654248245;35,7591896447605;26,42774713249568;;0,2523290848723777;0,12910305042540768;;557,0;;26,42774713249568;35,592246658216425;
467,77830709457737;1745366775,7416952;-0,40131289986133784;-0,8442778462572305;-0,12227749534069221;35,768592561073184;26,412321447338115;;0,25227395512953593;0,1293692916580166;;557,0;;26,412321447338115;35,59843801569165;
467,88073282417986;1745366775,844121;-0,4019869572811271;-0,8437298505136289;-0,1224196539904336;35,773039557584006;26,39509864010137;;0,2522285136990164;0,12966466095639362;;557,0;;26,39509864010137;35,60462038123829;
467,98315855378235;1745366775,9465466;-0,4026408279788349;-0,8434491765677367;-0,1225321595362359;35,77843293928702;26,37787583286463;;0,25218307226849684;0,1299600302547706;;557,0;;26,37787583286463;35,612021680071834;
468,08558428338483;1745366776,0489724;-0,40247413021315975;-0,8432456070235391;-0,12260217280410318;35,78245033772288;26,360653025627883;;0,2521376308379773;0,1302553995531476;;557,0;;26,360653025627883;35,618125157353454;
468,1880100129873;1745366776,1513982;-0,4029690288167017;-0,842849059305154;-0,12264867020718295;35,79261197452787;26,34298534955487;;0,25207696015918735;0,1305307197877502;;557,0;;26,34298534955487;35,62495601650261;
468,2904357425898;1745366776,2538238;-0,40397205157003385;-0,8422297967840858;-0,12270240028219277;35,79730148414742;26,3231743294259;;0,2519429161260611;0,13070944516525182;;557,0;;26,3231743294259;35,63187705160227;
468,3928614721923;1745366776,3562496;-0,40412790246362;-0,8414587951251309;-0,12276953735552477;35,80193850903656;26,30336330929693;;0,2518088720929349;0,13088817054275345;;557,0;;26,30336330929693;35,63948056715632;
468,4952872017948;1745366776,4586754;-0,4032870325003925;-0,8409934738465477;-0,12286778847222463;35,80653604222912;26,283552289167964;;0,2516748280598087;0,13106689592025508;;557,0;;26,283552289167964;35,646891472602356;
468,59771293139727;1745366776,561101;-0,4037900813438229;-0,8407999965490659;-0,12292261309830602;35,8110845422871;26,263741269038995;;0,25154078402668245;0,13124562129775671;;557,0;;26,263741269038995;35,65409648236827;
468,70013866099976;1745366776,6635268;-0,40355225445669185;-0,8406084932489666;-0,12293497292428777;35,82391162456791;26,242789569824673;;0,2514370334287819;0,13144167478524077;;557,0;;26,242789569824673;35,66233253386471;
